.	O

The	O
primary	O
analysis	O
was	O
powered	O
to	O
assess	O
changes	O
in	O
haemoglobin	O
concentration	O
,	O
which	O
limited	O
the	O
scope	O
of	O
this	O
study	O
to	O
the	O
functional	O
effect	O
of	O
MMN	O
supplementation	O
on	O
nutritional	O
anaemia	O
.	O

Short	O
-	O
term	O
diets	O
comprised	O
solely	O
of	O
either	O
plant	O
or	O
animal	O
foods	O
have	O
been	O
shown	O
to	O
alter	O
the	O
human	O
gut	O
microbiome	O
[	O
3	O
].	O

Medical	O
history	O
of	O
kidney	O
dysfunction	O
.	O

observed	O
significantly	O
higher	O
HbA1cin	O
the	O
UK	O
among	O
female	O
patients	O
with	O
type	O
2	O
diabetes	O
in	O
the	O
months	O
February	O
,	O
March	O
and	O
June	O
,	O
and	O
suggested	O
that	O
poorer	O
diet	O
and	O
reduced	O
physical	O
activity	O
associated	O
with	O
Christmas	O
and	O
Easter	O
celebrations	O
may	O
be	O
involved	O
[	O
20	O
].	O

Similar	O
results	O
have	O
been	O
reported	O
in	O
human	O
subjects	O
.	O

Maternal	O
diet	O
effect	O
;	O
p	O
<	O
0	O
.	O
001	O
;	O
postnatal	O
diet	O
effect	O
;	O
p	O
<	O
0	O
.	O
001	O
.	O

An	O
increased	O
daily	O
dose	O
of	O
120	O
mg	O
of	O
iron	O
is	O
further	O
suggested	O
if	O
the	O
duration	O
of	O
supplementation	O
in	O
pregnant	O
nonanaemic	O
women	O
is	O
shorter	O
or	O
where	O
the	O
prevalence	O
of	O
iron	O
deficiency	O
in	O
women	O
is	O
high	O
or	O
in	O
settings	O
where	O
pregnant	O
women	O
are	O
generally	O
anaemic	O
[	O
27	O
].	O

The	O
fetal	O
vitamin	O
D	O
status	O
is	O
dependent	O
on	O
the	O
placental	O
-	O
fetal	O
circulation	O
.	O

PCBs	O
ranged	O
from	O
an	O
8	O
g	O
birth	O
weight	O
increase	O
associated	O
with	O
a	O
10	O
-	O
fold	O
increase	O
of	O
PCB	O
105	O
to	O
a	O
7	O
g	O
decrease	O
associated	O
with	O
a	O
10	O
-	O
fold	O
increase	O
in	O
PCB	O
199	O
.	O

Several	O
studies	O
of	O
advertising	O
on	O
children	O
'	O
s	O
television	O
programs	O
found	O
that	O
the	O
foods	O
promoted	O
increased	O
the	O
risk	O
of	O
becoming	O
obese	O
.	O

tablet	O
with	O
Internet	O
enabled	O
SIM	O
card	O
for	O
data	O
collection	O
and	O
transmission	O
of	O
data	O
from	O
the	O
community	O
to	O
central	O
database	O
server	O
.	O

Mothers	O
were	O
of	O
Caucasian	O
origin	O
,	O
and	O
infants	O
were	O
born	O
at	O
term	O
with	O
normal	O
birth	O
weight	O
.	O

This	O
could	O
be	O
interpreted	O
as	O
support	O
of	O
our	O
finding	O
that	O
late	O
rather	O
than	O
early	O
pregnancy	O
vitamin	O
D	O
status	O
is	O
the	O
stronger	O
predictor	O
of	O
fetal	O
growth	O
restriction	O
.	O

Building	O
on	O
a	O
previous	O
analysis	O
of	O
the	O
HOME	O
Study	O
data	O
[	O
14	O
],	O
we	O
examined	O
OPPs	O
as	O
the	O
molar	O
sum	O
of	O
diethylphosphate	O
(	O
DEP	O
)	O
and	O
dimethylphosphate	O
(	O
DMP	O
)	O
metabolite	O
concentrations	O
.	O

Neither	O
of	O
these	O
results	O
changed	O
after	O
adjustment	O
for	O
tobacco	O
use	O
and	O
vitamin	O
D	O
supplementation	O
at	O
T3	O
or	O
after	O
excluding	O
cases	O
of	O
preeclampsia	O
.	O

Environmentally	O
induced	O
epigenetic	O
changes	O
later	O
in	O
life	O
can	O
,	O
therefore	O
,	O
also	O
influence	O
an	O
individual	O
’	O
s	O
health	O
.	O

The	O
main	O
food	O
sources	O
of	O
Vitamin	O
D3	O
are	O
dairy	O
,	O
egg	O
,	O
fish	O
and	O
meat	O
.	O

Overall	O
,	O
differences	O
in	O
study	O
design	O
,	O
populations	O
,	O
influenza	O
virus	O
and	O
circulation	O
variability	O
make	O
it	O
a	O
challenge	O
to	O
compare	O
results	O
[	O
31	O
].	O

The	O
dissection	O
started	O
at	O
the	O
aortic	O
root	O
and	O
extended	O
inferiorly	O
into	O
the	O
descending	O
aorta	O
and	O
upper	O
abdomen	O
.	O

When	O
adjusting	O
for	O
the	O
other	O
variables	O
in	O
the	O
models	O
,	O
no	O
significant	O
relationship	O
between	O
any	O
of	O
the	O
25	O
(	O
OH	O
)	O
D	O
measurements	O
and	O
cathelicidin	O
was	O
found	O
.	O

Advantage	O
of	O
this	O
questionnaire	O
is	O
that	O
it	O
focuses	O
on	O
psychological	O
signs	O
of	O
depression	O
rather	O
than	O
physical	O
signs	O
[	O
36	O
].	O

Caption	O
(	O
TABLE	O
-	O
WRAP	O
):	O
TABLE	O
1	O
A	O
research	O
pipeline	O
advancing	O
knowledge	O
to	O
address	O
preterm	O
birth	O
.	O
DescriptionDiscoveryDevelopmentDeliveryCharacterise	O
the	O
problemUnderstand	O
the	O
problemCreate	O
and	O
develop	O
new	O
interventionsAdvance	O
equitable	O
access	O
to	O
interventionsResearch	O
aimDescriptive	O
epidemiology	O
to	O
understand	O
determinants	O
,	O
advance	O
definitionsDevelopment	O
of	O
new	O
interventions	O
or	O
adapting	O
or	O
improving	O
existing	O
interventionsDevelopment	O
of	O
new	O
interventions	O
or	O
adapting	O
or	O
improving	O
existing	O
interventionsDelivery	O
of	O
interventions	O
at	O
scale	O
through	O
innovative	O
approachesPreterm	O
prevention	O
research	O
themes	O
•	O
Improve	O
collection	O
,	O
analysis	O
,	O
interpretation	O
,	O
application	O
of	O
epidemiological	O
data	O
for	O
:•	O
Refining	O
,	O
disseminating	O
standard	O
definitions	O
of	O
exposures	O
,	O
outcomes	O
and	O
phenotypes	O
•	O
Further	O
understanding	O
of	O
risk	O
factors	O
for	O
preterm	O
birth	O
•	O
Monitoring	O
and	O
evaluating	O
impact	O
of	O
interventions	O
•	O
Improving	O
the	O
estimates	O
and	O
data	O
collection	O
systems	O
•	O
Increase	O
knowledge	O
of	O
the	O
biology	O
of	O
normal	O
and	O
abnormal	O
pregnancy	O
•	O
Better	O
understand	O
modifiable	O
mechanisms	O
contributing	O
to	O
preterm	O
birth	O
(	O
e	O
.	O
g	O
.,	O
preconceptual	O
or	O
antenatal	O
nutrition	O
,	O
infection	O
and	O
immune	O
response	O
)•	O
Advance	O
understanding	O
of	O
underlying	O
pathophysiology	O
of	O
preterm	O
newborns	O
and	O
impact	O
of	O
co	O
-	O
morbidities	O
on	O
outcomes	O
in	O
different	O
country	O
settings	O
•	O
Create	O
,	O
develop	O
new	O
interventions	O
(	O
e	O
.	O
g	O
.,	O
novel	O
approaches	O
to	O
preventing	O
preterm	O
birth	O
)•	O
Adapt	O
existing	O
interventions	O
to	O
increase	O
effect	O
,	O
reduce	O
cost	O
,	O
or	O
expand	O
utilisation	O
and	O
access	O
•	O
Evaluate	O
impact	O
,	O
cost	O
and	O
process	O
of	O
known	O
interventions	O
to	O
reduce	O
preterm	O
birth	O
(	O
e	O
.	O
g	O
.,	O
family	O
planning	O
,	O
STI	O
management	O
,	O
malaria	O
prevention	O
)•	O
Social	O
behaviour	O
change	O
research	O
to	O
address	O
lifestyle	O
factors	O
and	O
other	O
risks	O
for	O
preterm	O
birth	O
•	O
Effective	O
approaches	O
to	O
increase	O
use	O
of	O
antenatal	O
steroids	O
in	O
low	O
-	O
and	O
middle	O
-	O
income	O
settingsPremature	O
baby	O
care	O
research	O
themes	O
•	O
Create	O
new	O
devices	O
and	O
drugs	O
for	O
preterm	O
babies	O
that	O
are	O
feasible	O
to	O
use	O
in	O
low	O
-	O
income	O
settings	O
•	O
Adapt	O
existing	O
interventions	O
to	O
increase	O
effect	O
,	O
reduce	O
cost	O
,	O
and	O
/	O
or	O
improve	O
deliverability	O
in	O
challenging	O
settings	O
or	O
at	O
community	O
level	O
(	O
e	O
.	O
g	O
.,	O
robust	O
,	O
simpler	O
technologies	O
)•	O
Implementation	O
research	O
to	O
adapt	O
and	O
scale	O
up	O
context	O
-	O
specific	O
packages	O
of	O
care	O
for	O
preterm	O
babies	O
(	O
e	O
.	O
g	O
.,	O
examining	O
task	O
shifting	O
,	O
innovative	O
commodities	O
,	O
etc	O
.	O

The	O
LINE	O
-	O
1	O
subclass	O
is	O
the	O
most	O
common	O
LINE	O
,	O
representing	O
about	O
20	O
%	O
of	O
the	O
total	O
human	O
genome	O
,	O
whereas	O
the	O
most	O
abundant	O
type	O
of	O
SINE	O
is	O
the	O
Alu	O
element	O
,	O
as	O
exemplified	O
by	O
AluYb8	O
;	O
together	O
LINE	O
and	O
Alu	O
sequences	O
make	O
up	O
nearly	O
one	O
-	O
third	O
of	O
the	O
genome	O
(	O
Choi	O
et	O
al	O
.	O

Since	O
there	O
were	O
few	O
adverse	O
events	O
being	O
reported	O
,	O
chloral	O
hydrate	O
has	O
been	O
the	O
preferred	O
medication	O
for	O
infant	O
lung	O
function	O
tests	O
for	O
over	O
20	O
years	O
at	O
US	O
and	O
Europe	O
[	O
21	O
].	O

Even	O
so	O
,	O
this	O
study	O
will	B
provide	O
a	O
comprehensive	O
and	O
unique	O
database	O
from	O
an	O
urban	O
South	O
African	O
setting	O
which	O
will	B
allow	O
for	O
cross	O
-	O
sectional	O
,	O
prospective	O
and	O
retrospective	O
analyses	O
to	O
describe	O
the	O
nutritional	O
status	O
and	O
dietary	O
intake	O
of	O
pregnant	O
women	O
,	O
and	O
to	O
determine	O
associations	O
with	O
health	O
outcome	O
measures	O
.	O

Nutritional	O
vitamin	O
D	O
status	O
has	O
very	O
recently	O
been	O
linked	O
to	O
the	O
human	O
innate	O
immune	O
system	O
and	O
its	O
ability	O
to	O
contain	O
Mycobacterium	O
tuberculosis	O
.	O

Generalized	O
estimating	O
equations	O
(	O
GEE	O
)	O
logistic	O
regression	O
was	O
used	O
to	O
construct	O
separate	O
models	O
for	O
each	O
of	O
the	O
attitudes	O
,	O
beliefs	O
,	O
and	O
behavioral	O
outcomes	O
over	O
the	O
3	O
follow	O
-	O
up	O
periods	O
,	O
estimating	O
population	O
-	O
attributable	O
effects	O
for	O
treatment	O
vs	O
control	O
groups	O
,	O
and	O
high	O
(	O
more	O
than	O
the	O
median	O
message	O
exposure	O
of	O
224	O
days	O
)	O
vs	O
lower	O
intervention	O
exposure	O
.	O

In	O
vivo	O
studies	O
showed	O
increased	O
marbling	O
in	O
response	O
to	O
dietary	O
vitamin	O
C	O
supplementation	O
in	O
beef	O
cattle	O
;	O
dietary	O
supplementation	O
of	O
rumen	O
-	O
protected	O
l	O
-	O
ascorbic	O
acid	O
-	O
2	O
-	O
phosphate	O
during	O
the	O
final	O
fattening	O
period	O
increased	O
both	O
MS	O
and	O
fat	O
content	O
in	O
carcasses	O
of	O
Japanese	O
Black	O
cattle	O
[	O
150	O
].	O

The	O
fact	O
that	O
several	O
risk	O
factors	O
during	O
the	O
prenatal	O
and	O
labor	O
periods	O
are	O
implicated	O
in	O
autism	O
should	O
prompt	O
the	O
medical	O
community	O
to	O
focus	O
on	O
the	O
pregnancy	O
and	O
labor	O
periods	O
as	O
preventive	O
measures	O
to	O
curb	O
the	O
incidence	O
of	O
autism	O
.	O

Nonetheless	O
,	O
there	O
are	O
undisputed	O
benefits	O
to	O
healthy	O
eating	O
and	O
regular	O
physical	O
activity	O
so	O
these	O
activities	O
should	O
be	O
encouraged	O
.	O

The	O
difference	O
in	O
25	O
(	O
OH	O
)	O
D	O
between	O
GDM	O
and	O
non	O
-	O
GDM	O
mothers	O
was	O
investigated	O
with	O
ANCOVA	O
adjusted	O
for	O
season	O
,	O
maternal	O
age	O
,	O
education	O
and	O
prepregnancy	O
BMI	O
.	O

As	O
was	O
recently	O
pointed	O
out	O
in	O
a	O
Cochrane	O
review	O
,	O
the	O
topic	O
of	O
maternal	O
vitamin	O
D	O
requirements	O
during	O
pregnancy	O
has	O
been	O
poorly	O
studied	O
.	O

Abbreviations	O
:	O
GWG	O
,	O
gestational	O
weight	O
gain	O
;	O
GDM	O
,	O
gestational	O
diabetes	O
mellitus	O
;	O
25	O
(	O
OH	O
)	O
D	O
,	O
25	O
-	O
hydroxy	O
vitamin	O
D	O
;	O
suboptimal	O
,	O
UCB	O
,	O
umbilical	O
cord	O
blood	O
;	O
25	O
(	O
OH	O
)	O
D	O
<	O
80	O
nmol	O
/	O
L	O
;	O
optimal	O
25	O
(	O
OH	O
)	O
D	O
≥	O
80	O
nmol	O
/	O
L	O
Discussion	O
The	O
primary	O
focus	O
of	O
this	O
work	O
was	O
to	O
determine	O
whether	O
25	O
(	O
OH	O
)	O
D	O
concentration	O
differs	O
between	O
mothers	O
with	O
and	O
without	O
GDM	O
,	O
and	O
whether	O
vitamin	O
D	O
status	O
affects	O
birth	O
size	O
in	O
normal	O
-	O
birth	O
-	O
weight	O
infants	O
.	O

Of	O
the	O
total	O
ninety	O
-	O
eight	O
patient	O
,,	O
there	O
were	O
twenty	O
patients	O
whose	O
serum	O
levels	O
of	O
total	O
25	O
-	O
OH	O
Vitamin	O
D	O
was	O
lower	O
than	O
50	O
nmol	O
/	O
L	O
which	O
made	O
them	O
meet	O
the	O
criteria	O
for	O
the	O
diagnosis	O
of	O
Vitamin	O
De	O
deficiency	O
,	O
five	O
of	O
them	O
were	O
from	O
control	O
group	O
,	O
and	O
fifteen	O
were	O
from	O
intervention	O
group	O
.	O

In	O
order	O
to	O
compare	O
the	O
frequency	O
of	O
handwashing	O
during	O
the	O
observation	O
period	O
between	O
treatment	O
arms	O
,	O
we	O
used	O
mixed	O
linear	O
regression	O
to	O
calculate	O
the	O
difference	O
in	O
the	O
mean	O
number	O
of	O
observed	O
handwashing	O
events	O
between	O
arms	O
,	O
separately	O
among	O
and	O
other	O
household	O
members	O
,	O
in	O
an	O
intent	O
-	O
to	O
-	O
treat	O
analysis	O
.	O

Moreover	O
,	O
the	O
majority	O
of	O
these	O
47	O
studies	O
represent	O
exploratory	O
in	O
vivo	O
high	O
(	O
often	O
single	O
)	O
dose	O
range	O
experiments	O
,	O
many	O
orders	O
of	O
magnitude	O
above	O
likely	O
human	O
exposures	O
.	O

Phase	O
3	O
data	O
are	O
collected	O
at	O
36	O
weeks	O
’	O
gestation	O
(	O
window	O
±	O
12	O
days	O
).	O

This	O
effect	O
,	O
exerted	O
within	O
the	O
ventromedial	O
hypothalamus	O
(	O
VMH	O
),	O
was	O
described	O
as	O
being	O
AMPK	O
-	O
dependent	O
,	O
resulting	O
in	O
the	O
activation	O
of	O
the	O
sympathetic	O
outlflow	O
to	O
BAT	O
,	O
without	O
any	O
change	O
in	O
the	O
feeding	O
behavior	O
(	O
Whittle	O
et	O
al	O
.,	O
2012	O
;	O
Contreras	O
et	O
al	O
.,	O
2014	O
).	O

Similar	O
to	O
other	O
studies	O
,	O
we	O
combined	O
overweight	O
and	O
obese	O
(	O
BMI	O
29	O
–	O
40	O
)	O
women	O
in	O
our	O
analysis	O
and	O
,	O
thus	O
,	O
also	O
set	O
an	O
upper	O
weight	O
gain	O
goal	O
of	O
25	O
pounds	O
(	O
11	O
.	O
4	O
kg	O
)	O
for	O
these	O
heaviest	O
women	O
[	O
19	O
].	O

As	O
those	O
authors	O
recognize	O
that	O
the	O
evidence	O
to	O
propose	O
such	O
intakes	O
is	O
scarce	O
and	O
as	O
long	O
as	O
the	O
health	O
benefits	O
of	O
having	O
serum	O
25	O
(	O
OH	O
)	O
D	O
levels	O
higher	O
than	O
30	O
ng	O
/	O
ml	O
are	O
not	O
clearly	O
established	O
particularly	O
in	O
pregnant	O
women	O
,	O
the	O
Belgian	O
Superior	O
Health	O
council	O
still	O
recommends	O
a	O
vitamin	O
D	O
supplement	O
of	O
20	O
µg	O
/	O
day	O
or	O
800	O
IU	O
during	O
pregnancy	O
[	O
58	O
].	O

Methods	O
This	O
case	O
–	O
control	O
study	O
was	O
conducted	O
from	O
2009	O
to	O
2011	O
in	O
the	O
city	O
of	O
Winnipeg	O
,	O
Manitoba	O
,	O
Canada	O
.	O

Several	O
studies	O
have	O
shown	O
that	O
fetal	O
nutritional	O
programming	O
affects	O
growth	O
and	O
/	O
or	O
beef	O
quality	O
,	O
including	O
marbling	O
.	O

Program	O
dosage	O
and	O
optimization	O
research	O
should	O
be	O
included	O
to	O
address	O
other	O
features	O
of	O
the	O
mobile	O
phone	O
,	O
such	O
as	O
ubiquity	O
,	O
constant	O
use	O
,	O
and	O
potential	B
to	O
act	O
as	O
a	O
point	O
of	O
decision	O
prompt	O
.	O

Serum	O
was	O
processed	O
within	O
4	O
h	O
of	O
collection	O
and	O
stored	O
at	O
−	O
80	O
°	O
C	O
until	O
required	O
.	O

In	O
a	O
pilot	O
study	O
published	O
in	O
2012	O
,	O
we	O
were	O
the	O
first	O
to	O
specifically	O
report	O
differences	O
in	O
actual	O
serum	O
25	O
(	O
OH	O
)	O
D	O
levels	O
between	O
children	O
with	O
and	O
without	O
severe	O
decay	O
[	O
14	O
].	O

(%)	O
<	O
25	O
normal	O
weight13	O
381	O
(	O
73	O
)	O
10	O
030	O
(	O
70	O
)	O
506	O
(	O
62	O
)	O
25	O
-	O
29	O
.	O
9	O
overweight3	O
697	O
(	O
20	O
)	O
3005	O
(	O
21	O
)	O
198	O
(	O
24	O
)	O
≥	O
30	O
obese770	O
(	O
4	O
)	O
857	O
(	O
6	O
)	O
71	O
(	O
9	O
)	O
missing563	O
(	O
3	O
)	O
503	O
(	O
3	O
)	O
42	O
(	O
5	O
)	O
Education	O
,	O
No	O
.	O

To	O
determine	O
if	O
IIH	O
is	O
occurring	O
more	O
commonly	O
,	O
de	O
-	O
identified	O
,	O
first	O
-	O
measured	O
serum	O
calcium	O
from	O
all	O
infants	O
<	O
6	O
months	O
(	O
n	O
=	O
5796	O
)	O
measured	O
in	O
our	O
laboratory	O
,	O
were	O
grouped	O
by	O
years	O
2005	O
-	O
2007	O
(	O
n	O
=	O
1516	O
),	O
2008	O
-	O
2010	O
(	O
n	O
=	O
1945	O
)	O
and	O
2011	O
-	O
2013	O
(	O
n	O
=	O
2335	O
).	O

Due	O
to	O
the	O
low	O
PPV	O
and	O
high	O
NPV	O
,	O
we	O
excluded	O
from	O
further	O
analyses	O
women	O
who	O
self	O
-	O
reported	O
vaccination	O
status	O
but	O
did	O
not	O
present	O
evidence	O
of	O
vaccination	O
,	O
and	O
we	O
included	O
all	O
participants	O
who	O
self	O
-	O
reported	O
non	O
-	O
vaccination	O
status	O
.	O

Black	O
and	O
Hispanic	O
mothers	O
were	O
found	O
to	O
have	O
a	O
statistically	O
significant	O
difference	O
in	O
25	O
(	O
OH	O
)	O
D	O
concentrations	O
throughout	O
pregnancy	O
as	O
well	O
(	O
p	O
≤	O
0	O
.	O
0001	O
).	O

Missing	O
data	O
were	O
imputed	O
for	O
all	O
randomised	O
participants	O
except	O
those	O
who	O
had	O
no	O
live	O
birth	O
,	O
who	O
had	O
an	O
infant	O
death	O
,	O
or	O
who	O
withdrew	O
from	O
the	O
study	O
and	O
also	O
withdrew	O
permission	O
to	O
use	O
data	O
.	O

Cord	O
blood	O
25	O
(	O
OH	O
)	O
D	O
levels	O
were	O
analyzed	O
using	O
the	O
LIAISON	O
25	O
OH	O
Vitamin	O
D	O
assay	O
(	O
DiaSorin	O
Inc	O
.,	O
Stillwater	O
,	O
MN	O
,	O
USA	O
).	O

Implement	O
•	O
Strengthen	O
community	O
and	O
local	O
capabilities	O
to	O
scale	O
up	O
implementation	O
of	O
interventions	O
for	O
preterm	O
birth	O
and	O
support	O
families	O
who	O
have	O
lost	O
babies	O
or	O
require	O
long	O
-	O
term	O
support	O
for	O
disability	O
.	O

Litter	O
size	O
during	O
suckling	O
was	O
standardised	O
to	O
11	O
piglets	O
per	O
sow	O
.	O

After	O
separating	O
the	O
serum	O
from	O
blood	O
sample	O
,	O
the	O
serum	O
was	O
kept	O
under	O
−	O
20	O
°	O
C	O
temperature	O
until	O
the	O
laboratory	O
test	O
was	O
done	O
.	O

Furthermore	O
,	O
treatment	O
of	O
brown	O
adipocytes	O
and	O
human	O
skeletal	O
myocytes	O
with	O
bile	O
acids	O
(	O
BA	O
)	O
were	O
shown	O
to	O
increase	O
D2	O
activity	O
and	O
oxygen	O
consumption	O
via	O
the	O
activation	O
of	O
UCP1	O
(	O
Watanabe	O
et	O
al	O
.,	O
2006	O
).	O

These	O
soldiers	O
and	O
family	O
members	O
could	B
benefit	O
significantly	O
from	O
mHealth	O
programs	O
such	O
as	O
text4baby	O
because	O
it	O
is	O
a	O
free	O
resource	O
and	O
is	O
highly	O
portable	O
,	O
permitting	O
families	O
to	O
receive	O
these	O
messages	O
anywhere	O
in	O
the	O
world	O
where	O
text	O
messages	O
can	O
be	O
received	O
.	O

Outliers	O
(	O
n	O
=	O
18	O
)	O
of	O
25	O
(	O
OH	O
)	O
D	O
concentrations	O
were	O
identified	O
with	O
Normal	O
probability	O
plot	O
of	O
residuals	O
,	O
Leverage	O
and	O
Cook	O
’	O
s	O
Distance	O
diagnostic	O
tests	O
,	O
and	O
omitted	O
from	O
the	O
analyses	O
.	O

Interestingly	O
,	O
very	O
low	O
birth	O
weight	O
has	O
been	O
associated	O
with	O
left	O
-	O
or	O
mix	O
-	O
handedness	O
[	O
175	O
,	O
176	O
],	O
a	O
factor	O
associated	O
in	O
some	O
studies	O
with	O
season	O
of	O
birth	O
[	O
177	O
]	O
and	O
reduced	O
glioma	O
risk	O
[	O
178	O
].	O

Phthalates	O
are	O
used	O
as	O
plasticizers	O
[	O
1	O
,	O
4	O
,	O
5	O
,	O
8	O
]	O
and	O
also	O
found	O
in	O
personal	O
care	O
and	O
consumer	O
products	O
[	O
1	O
,	O
3	O
,	O
7	O
].	O

In	O
rodents	O
,	O
many	O
studies	O
reported	O
an	O
impact	O
of	O
maternal	O
low	O
protein	O
diets	O
on	O
expression	O
and	O
affinity	O
of	O
the	O
glucocorticoid	O
receptor	O
and	O
its	O
signaling	O
molecules	O
[	O
8	O
,	O
48	O
,	O
59	O
-	O
61	O
].	O

After	O
12	O
months	O
of	O
the	O
project	O
mean	O
hemoglobin	O
increased	O
from	O
122	O
g	O
/	O
L	O
to	O
130g	O
/	O
L	O
,	O
the	O
prevalence	O
of	O
anaemia	O
decreased	O
from	O
38	O
%	O
to	O
20	O
%	O
and	O
the	O
prevalence	O
of	O
hookworm	O
infection	O
decreased	O
from	O
76	O
%	O
to	O
22	O
%[	O
13	O
].	O

The	O
rate	O
of	O
neonatal	O
hypoglycemia	O
(	O
5	O
.	O
3	O
%)	O
was	O
similar	O
to	O
insulin	O
(	O
3	O
.	O
7	O
%),	O
but	O
lower	O
than	O
glyburide	O
(	O
33	O
%)	O
(	O
p	O
=	O
0	O
.	O
006	O
).	O

SEI	O
was	O
calculated	O
using	O
the	O
New	O
Zealand	O
SEI	O
of	O
occupational	O
status	O
,	O
deriving	O
a	O
number	O
between	O
10	O
and	O
90	O
based	O
on	O
the	O
woman	O
’	O
s	O
occupation	O
;	O
a	O
higher	O
number	O
indicates	O
higher	O
socioeconomic	O
status	O
[	O
30	O
].	O

Thus	O
,	O
if	O
vitamin	O
D	O
was	O
protective	O
,	O
these	O
cancers	O
would	B
be	I
expected	I
to	O
be	O
rare	O
among	O
individuals	O
with	O
MS	O
.	O

Stratified	O
random	O
sampling	O
was	O
performed	O
in	O
this	O
study	O
.	O

Data	O
are	O
reported	O
as	O
means	O
±	O
SEM	O
;	O
P	O
<	O
0	O
.	O
05	O
,	O
one	O
-	O
way	O
ANOVA	O
and	O
post	O
-	O
hoc	O
of	O
Tukey	O
'	O
s	O
test	O
:	O
†	O
compared	O
to	O
SC	O
counterpart	O
;	O
‡	O
compared	O
to	O
F1	O
generation	O
.	O

The	O
cohort	O
of	O
the	O
mother	O
-	O
child	O
dyads	O
will	O
be	O
followed	O
up	O
from	O
recruitment	O
until	O
42	O
days	O
after	O
birth	O
.	O

Maternal	O
vitamin	O
D	O
deficiency	O
may	O
also	O
have	O
contributed	O
to	O
an	O
increased	O
number	O
of	O
glomeruli	O
,	O
thus	O
producing	O
smaller	O
glomeruli	O
than	O
in	O
animals	O
fed	O
SC	O
.	O

Cesarean	O
sections	O
are	O
also	O
more	O
common	O
,	O
and	O
GDM	O
is	O
associated	O
with	O
a	O
higher	O
risk	O
of	O
pre	O
-	O
eclampsia	O
.	O
9	O
–	O
11	O
Exposure	O
of	O
the	O
fetus	O
to	O
hyperglycemia	O
may	O
also	O
predispose	O
the	O
child	O
to	O
a	O
diabetes	O
phenotype	O
in	O
later	O
life	O
.	O

1	O
,	O
25	O
(	O
OH	O
)	O
2D	O
regulates	O
insulin	O
secretion	O
by	O
pancreatic	O
β	O
-	O
cells	O
and	O
thereby	O
affects	O
circulating	O
glucose	O
levels	O
.	O

Like	O
females	O
,	O
male	O
low	O
(<	O
50	O
nmol	O
/	O
L	O
)	O
and	O
high	O
(>	O
125	O
nmol	O
/	O
L	O
)	O
vitamin	O
D	O
serum	O
concentrations	O
decrease	O
not	O
only	O
spermatozoa	O
count	O
but	O
also	O
their	O
progressive	O
movement	O
as	O
well	O
as	O
increasing	O
morphology	O
abnormalities	O
.	O

Biochemical	O
analyses	O
Haemoglobin	O
is	O
determined	O
on	O
site	O
in	O
whole	O
blood	O
(	O
20	O
μL	O
)	O
using	O
HemoCue	O
(	O
Hb	O
201	O
+,	O
Ängelholm	O
,	O
Sweden	O
).	O

Caption	O
(	O
TABLE	O
-	O
WRAP	O
):	O
TABLE	O
1	O
Plasma	O
levels	O
of	O
leptin	O
,	O
metabolites	O
,	O
alkaline	O
phosphatase	O
,	O
and	O
hepatic	O
transaminases	O
in	O
adult	O
rat	O
offspring	O
at	O
postnatal	O
weeks	O
21	O
–	O
23	O
†	O
.	O
MaleFemaleTwo	O
-	O
way	O
ANOVACC	O
(	O
n	O
=	O
6	O
)	O
RC	O
(	O
n	O
=	O
7	O
)	O
CC	O
(	O
n	O
=	O
5	O
)	O
RC	O
(	O
n	O
=	O
7	O
)	O
InteractionPrenatal	O
dietSex	O
Leptin	O
(	O
ng	O
/	O
mL	O
)	O
5	O
.	O
82	O
±	O
0	O
.	O
8812	O
.	O
06	O
±	O
2	O
.	O
13	O
*	O
6	O
.	O
07	O
±	O
2	O
.	O
175	O
.	O
97	O
±	O
1	O
.	O
36	O
$$	O
nsnsnsGlucose	O
(	O
mg	O
/	O
dL	O
)	O
187	O
.	O
33	O
±	O
12	O
.	O
11207	O
.	O
71	O
±	O
19	O
.	O
27169	O
.	O
60	O
±	O
15	O
.	O
65216	O
.	O
00	O
±	O
10	O
.	O
86	O
#	O
ns	O
F	O
(	O
1	O
,	O
22	O
)=	O
5	O
.	O
339	O
,	O
P	O
=	O
0	O
.	O
031nsTriglycerides	O
(	O
mg	O
/	O
dL	O
)	O
79	O
.	O
50	O
±	O
3	O
.	O
12114	O
.	O
13	O
±	O
9	O
.	O
66	O
*	O
82	O
.	O
60	O
±	O
15	O
.	O
9696	O
.	O
50	O
±	O
11	O
.	O
64ns	O
F	O
(	O
1	O
,	O
22	O
)=	O
5	O
.	O
462	O
,	O
P	O
=	O
0	O
.	O
029nsCholesterol	O
(	O
mg	O
/	O
dL	O
)	O
39	O
.	O
00	O
±	O
5	O
.	O
4944	O
.	O
86	O
±	O
2	O
.	O
1337	O
.	O
20	O
±	O
2	O
.	O
5331	O
.	O
13	O
±	O
2	O
.	O
56	O
$$$	O
nsNs	O
F	O
(	O
1	O
,	O
22	O
)=	O
6	O
.	O
112	O
,	O
P	O
=	O
0	O
.	O
022HDL	O
(	O
mg	O
/	O
dL	O
)	O
26	O
.	O
67	O
±	O
3	O
.	O
044	O
.	O
43	O
±	O
